timestamp,table_name,row_id,error,row_data
2025-12-22T08:53:47.896601,notification,2d47b422-968e-40c3-8bc5-818ecd3b5ebe,Error syncing row 2d47b422-968e-40c3-8bc5-818ecd3b5ebe to target: connection already closed,
2025-12-22T08:53:47.897174,notification,c6f13a2b-befe-4c08-9769-a2e09536834b,Error syncing row c6f13a2b-befe-4c08-9769-a2e09536834b to target: connection already closed,
2025-12-22T08:53:47.897730,notification,ace7f184-4bb6-4b6e-a78b-49d3fe37409e,Error syncing row ace7f184-4bb6-4b6e-a78b-49d3fe37409e to target: connection already closed,
2025-12-22T08:53:47.898255,notification,e6ffa171-a1e9-40ac-877a-35a079920fbe,Error syncing row e6ffa171-a1e9-40ac-877a-35a079920fbe to target: connection already closed,
2025-12-22T08:53:47.898823,notification,9d64fc6a-c257-4ede-abe8-7f1de98ae75f,Error syncing row 9d64fc6a-c257-4ede-abe8-7f1de98ae75f to target: connection already closed,
2025-12-22T08:53:47.899418,notification,e36e50db-bfdd-4b7e-bd2e-27111489be73,Error syncing row e36e50db-bfdd-4b7e-bd2e-27111489be73 to target: connection already closed,
2025-12-22T08:53:47.900004,notification,7633a131-0d2c-4404-88a6-bdeea98bf283,Error syncing row 7633a131-0d2c-4404-88a6-bdeea98bf283 to target: connection already closed,
2025-12-22T08:53:47.900582,notification,b4780c46-88d9-4bfb-919b-15c54ddcc909,Error syncing row b4780c46-88d9-4bfb-919b-15c54ddcc909 to target: connection already closed,
2025-12-22T08:53:47.901181,notification,0414fba7-3885-4ee4-8d0a-97490b4a3332,Error syncing row 0414fba7-3885-4ee4-8d0a-97490b4a3332 to target: connection already closed,
2025-12-22T08:53:47.901730,notification,4282e48b-b906-4615-8d87-12271b5fcd07,Error syncing row 4282e48b-b906-4615-8d87-12271b5fcd07 to target: connection already closed,
2025-12-22T08:53:47.902317,notification,83645d6a-14ab-4461-903c-05aba8a01dc8,Error syncing row 83645d6a-14ab-4461-903c-05aba8a01dc8 to target: connection already closed,
2025-12-22T08:53:47.902900,notification,10dbc323-9150-4fd8-9b1b-44e958d5d8ee,Error syncing row 10dbc323-9150-4fd8-9b1b-44e958d5d8ee to target: connection already closed,
2025-12-22T08:53:47.903476,notification,aca7768a-cbb3-4b03-b7d8-6b296bee7915,Error syncing row aca7768a-cbb3-4b03-b7d8-6b296bee7915 to target: connection already closed,
2025-12-22T08:53:47.904090,notification,adab1861-fda0-4738-93b9-364bdf0cbab7,Error syncing row adab1861-fda0-4738-93b9-364bdf0cbab7 to target: connection already closed,
2025-12-22T08:53:47.904706,notification,33a45e84-5f80-41ab-a3da-7bbd196396cf,Error syncing row 33a45e84-5f80-41ab-a3da-7bbd196396cf to target: connection already closed,
2025-12-22T08:53:47.905276,notification,89380cfe-6c8a-480d-a324-4406b527a694,Error syncing row 89380cfe-6c8a-480d-a324-4406b527a694 to target: connection already closed,
2025-12-22T08:53:47.905883,notification,f913960f-6dd8-4071-a1eb-595467169bf1,Error syncing row f913960f-6dd8-4071-a1eb-595467169bf1 to target: connection already closed,
2025-12-22T08:53:47.906603,notification,48681008-7694-45c1-a44b-76d7bb472f58,Error syncing row 48681008-7694-45c1-a44b-76d7bb472f58 to target: connection already closed,
2025-12-22T08:53:47.907178,notification,d6e20187-e0ad-466e-a3c2-ffa7dbb56702,Error syncing row d6e20187-e0ad-466e-a3c2-ffa7dbb56702 to target: connection already closed,
2025-12-22T08:53:47.907753,notification,c5792321-d9a8-4b06-8647-464223c2c1c1,Error syncing row c5792321-d9a8-4b06-8647-464223c2c1c1 to target: connection already closed,
2025-12-22T08:53:47.908252,notification,bc31d932-1ee1-4363-ad6c-7f12059e3c74,Error syncing row bc31d932-1ee1-4363-ad6c-7f12059e3c74 to target: connection already closed,
2025-12-22T08:53:47.908767,notification,aaf51ed5-a81e-4e37-b6f5-f64ab7f70c03,Error syncing row aaf51ed5-a81e-4e37-b6f5-f64ab7f70c03 to target: connection already closed,
2025-12-22T08:53:47.909379,notification,8a378853-f3ac-4b56-9421-8c1e88462263,Error syncing row 8a378853-f3ac-4b56-9421-8c1e88462263 to target: connection already closed,
2025-12-22T08:53:47.910021,notification,84e2ead1-db99-45cc-a5dc-439b8b67c398,Error syncing row 84e2ead1-db99-45cc-a5dc-439b8b67c398 to target: connection already closed,
2025-12-22T08:53:47.910621,notification,fb920f96-9c60-44b9-a6cb-c9b1f4e720b3,Error syncing row fb920f96-9c60-44b9-a6cb-c9b1f4e720b3 to target: connection already closed,
2025-12-22T08:53:47.911221,notification,fc4936d5-76fb-41b8-b734-1b068ae964d3,Error syncing row fc4936d5-76fb-41b8-b734-1b068ae964d3 to target: connection already closed,
2025-12-22T08:53:47.911776,notification,aff3b5f7-d567-49db-a93d-118e5bdb279a,Error syncing row aff3b5f7-d567-49db-a93d-118e5bdb279a to target: connection already closed,
2025-12-22T08:53:47.912308,notification,d2aa6897-b1eb-4325-8e89-78126bafbade,Error syncing row d2aa6897-b1eb-4325-8e89-78126bafbade to target: connection already closed,
2025-12-22T08:53:47.912869,notification,f9011946-7bb3-431b-b3f9-0bc390604377,Error syncing row f9011946-7bb3-431b-b3f9-0bc390604377 to target: connection already closed,
2025-12-22T08:53:47.913402,notification,2cb4f3f5-b2f7-4a1a-af3e-0a61b5eb85d9,Error syncing row 2cb4f3f5-b2f7-4a1a-af3e-0a61b5eb85d9 to target: connection already closed,
2025-12-22T08:53:47.914033,notification,f7b5aaaa-10ae-4a61-93a6-9e8bd17f691a,Error syncing row f7b5aaaa-10ae-4a61-93a6-9e8bd17f691a to target: connection already closed,
2025-12-22T08:53:47.914635,notification,ccec9aa6-ab0e-442a-b3c4-da7a89b1b3cf,Error syncing row ccec9aa6-ab0e-442a-b3c4-da7a89b1b3cf to target: connection already closed,
2025-12-22T08:53:47.915214,notification,17055f21-df8a-477f-a6d2-66c531cd15cf,Error syncing row 17055f21-df8a-477f-a6d2-66c531cd15cf to target: connection already closed,
2025-12-22T08:53:47.915854,notification,7091078f-5563-4d76-89df-54d97cdf7267,Error syncing row 7091078f-5563-4d76-89df-54d97cdf7267 to target: connection already closed,
2025-12-22T08:53:47.916407,notification,082f16c1-6aca-4bc3-93da-bb6a0423cad5,Error syncing row 082f16c1-6aca-4bc3-93da-bb6a0423cad5 to target: connection already closed,
2025-12-22T08:53:47.916971,notification,6f7986c8-1aca-4e67-98b4-c62b3124a7c4,Error syncing row 6f7986c8-1aca-4e67-98b4-c62b3124a7c4 to target: connection already closed,
2025-12-22T08:53:47.917525,notification,8148aae0-51d0-4df0-a86b-e551a483d784,Error syncing row 8148aae0-51d0-4df0-a86b-e551a483d784 to target: connection already closed,
2025-12-22T08:53:47.918109,notification,3e1e9473-8305-41fd-84ae-e3a59010814c,Error syncing row 3e1e9473-8305-41fd-84ae-e3a59010814c to target: connection already closed,
2025-12-22T08:53:47.918616,notification,7b2fdc45-b790-4784-bd1e-fdbaec62ceb0,Error syncing row 7b2fdc45-b790-4784-bd1e-fdbaec62ceb0 to target: connection already closed,
2025-12-22T08:53:47.919220,notification,cd69b87f-efac-4549-a8d4-a453fe3a6acc,Error syncing row cd69b87f-efac-4549-a8d4-a453fe3a6acc to target: connection already closed,
2025-12-22T08:53:47.919805,notification,b5d6ab6d-5559-42c1-b7e2-81649fd36aee,Error syncing row b5d6ab6d-5559-42c1-b7e2-81649fd36aee to target: connection already closed,
2025-12-22T08:53:47.920382,notification,d6bef79c-ae30-445e-82c9-71f734f19fcb,Error syncing row d6bef79c-ae30-445e-82c9-71f734f19fcb to target: connection already closed,
2025-12-22T08:53:47.920996,notification,c2b0dd07-f90b-4b2c-81fb-593a397d2ae4,Error syncing row c2b0dd07-f90b-4b2c-81fb-593a397d2ae4 to target: connection already closed,
2025-12-22T08:53:47.921547,notification,a6447fbd-fa0a-47f9-a59f-7479245fe3ba,Error syncing row a6447fbd-fa0a-47f9-a59f-7479245fe3ba to target: connection already closed,
2025-12-22T08:53:47.922134,notification,228789a8-15dd-46d4-aafe-2691054b3525,Error syncing row 228789a8-15dd-46d4-aafe-2691054b3525 to target: connection already closed,
2025-12-22T08:53:47.922685,notification,25cf171b-f1b3-4deb-8833-e5f7efbd56a8,Error syncing row 25cf171b-f1b3-4deb-8833-e5f7efbd56a8 to target: connection already closed,
2025-12-22T08:53:47.923234,notification,db3dd24b-2ac1-483c-81b1-9c9ffc5a1e46,Error syncing row db3dd24b-2ac1-483c-81b1-9c9ffc5a1e46 to target: connection already closed,
2025-12-22T08:53:47.923686,notification,92b1dd3b-63b3-4853-a8e8-8676903505aa,Error syncing row 92b1dd3b-63b3-4853-a8e8-8676903505aa to target: connection already closed,
2025-12-22T08:53:47.924175,notification,9f6872e1-cdc1-405c-9632-a9781ad4c0f9,Error syncing row 9f6872e1-cdc1-405c-9632-a9781ad4c0f9 to target: connection already closed,
2025-12-22T08:53:47.924716,notification,345e988c-ee6a-480a-9d45-fed840dc0d33,Error syncing row 345e988c-ee6a-480a-9d45-fed840dc0d33 to target: connection already closed,
2025-12-22T08:53:47.925237,notification,d8a69437-416f-4acb-98e8-f4a385d78354,Error syncing row d8a69437-416f-4acb-98e8-f4a385d78354 to target: connection already closed,
2025-12-22T08:53:47.925859,notification,ba899b45-cdd0-4f4e-a707-dc3cb0a601ad,Error syncing row ba899b45-cdd0-4f4e-a707-dc3cb0a601ad to target: connection already closed,
2025-12-22T08:53:47.926423,notification,d17d6a94-71af-4baa-b308-5d3c817cbb1e,Error syncing row d17d6a94-71af-4baa-b308-5d3c817cbb1e to target: connection already closed,
2025-12-22T08:53:47.926972,notification,71e06324-7f7d-4533-a35b-6072d380a701,Error syncing row 71e06324-7f7d-4533-a35b-6072d380a701 to target: connection already closed,
2025-12-22T08:53:47.927491,notification,aef01a1a-ae86-41c5-9874-c83dace78f4b,Error syncing row aef01a1a-ae86-41c5-9874-c83dace78f4b to target: connection already closed,
2025-12-22T08:53:47.927946,notification,7177b31e-7f0c-464b-8f1c-d9b1ba40a821,Error syncing row 7177b31e-7f0c-464b-8f1c-d9b1ba40a821 to target: connection already closed,
2025-12-22T08:53:47.928542,notification,a6aedc6f-a512-4590-a230-20601b34f3ff,Error syncing row a6aedc6f-a512-4590-a230-20601b34f3ff to target: connection already closed,
2025-12-22T08:53:47.929090,notification,3f06186e-4ab7-480b-a61a-dcb60860af65,Error syncing row 3f06186e-4ab7-480b-a61a-dcb60860af65 to target: connection already closed,
2025-12-22T08:53:47.929670,notification,d65ac8fa-8899-437c-ac2c-d383d60c06f5,Error syncing row d65ac8fa-8899-437c-ac2c-d383d60c06f5 to target: connection already closed,
2025-12-22T08:53:47.930276,notification,fe570dc3-3163-4e99-8282-4f9251cf076d,Error syncing row fe570dc3-3163-4e99-8282-4f9251cf076d to target: connection already closed,
2025-12-22T08:53:47.930838,notification,2541df03-8ec7-4b39-824e-796847e6efb8,Error syncing row 2541df03-8ec7-4b39-824e-796847e6efb8 to target: connection already closed,
2025-12-22T08:53:47.931407,notification,762019f4-71b3-40e2-a595-9a0c889ba035,Error syncing row 762019f4-71b3-40e2-a595-9a0c889ba035 to target: connection already closed,
2025-12-22T08:53:47.931967,notification,b6a93c00-e10d-4e38-a6c1-3c47d2dde32a,Error syncing row b6a93c00-e10d-4e38-a6c1-3c47d2dde32a to target: connection already closed,
2025-12-22T08:53:47.932566,notification,ebd5d196-a845-4f7e-bb5e-1472b611e69c,Error syncing row ebd5d196-a845-4f7e-bb5e-1472b611e69c to target: connection already closed,
2025-12-22T08:53:47.933123,notification,cfac4c33-04ae-4e1c-bc5a-3eb8e9da3424,Error syncing row cfac4c33-04ae-4e1c-bc5a-3eb8e9da3424 to target: connection already closed,
2025-12-22T08:53:47.933698,notification,e163b874-5244-439f-b9e8-cb6f26a18a74,Error syncing row e163b874-5244-439f-b9e8-cb6f26a18a74 to target: connection already closed,
2025-12-22T08:53:47.934250,notification,feaa4f0a-9d1a-4ea9-a352-8bcb6e3e8605,Error syncing row feaa4f0a-9d1a-4ea9-a352-8bcb6e3e8605 to target: connection already closed,
2025-12-22T08:53:47.934838,notification,ee26b8e9-994f-4a47-948d-a556405f2741,Error syncing row ee26b8e9-994f-4a47-948d-a556405f2741 to target: connection already closed,
2025-12-22T08:53:47.935440,notification,5343b1cb-dd91-4ea2-b52d-fe8f87c1edeb,Error syncing row 5343b1cb-dd91-4ea2-b52d-fe8f87c1edeb to target: connection already closed,
2025-12-22T08:53:47.936052,notification,74fcf968-df65-4bbf-a648-473396ba935f,Error syncing row 74fcf968-df65-4bbf-a648-473396ba935f to target: connection already closed,
2025-12-22T08:53:47.936609,notification,11619dee-38fb-4adb-a127-cb47bd11a9c2,Error syncing row 11619dee-38fb-4adb-a127-cb47bd11a9c2 to target: connection already closed,
2025-12-22T08:53:47.937175,notification,127eaeac-f428-4024-ace2-7833ac7eb0af,Error syncing row 127eaeac-f428-4024-ace2-7833ac7eb0af to target: connection already closed,
2025-12-22T08:53:47.937806,notification,aa41a6d7-6edd-41b3-a4a5-f8a33f67cbe1,Error syncing row aa41a6d7-6edd-41b3-a4a5-f8a33f67cbe1 to target: connection already closed,
2025-12-22T08:53:47.938413,notification,5d226f33-4158-49db-a044-493a9f68546c,Error syncing row 5d226f33-4158-49db-a044-493a9f68546c to target: connection already closed,
2025-12-22T08:53:47.938981,notification,d1cc7997-d113-41f3-b2e3-7fd592fc696c,Error syncing row d1cc7997-d113-41f3-b2e3-7fd592fc696c to target: connection already closed,
2025-12-22T08:53:47.939573,notification,a0a7de05-64d7-42bc-a490-261796410139,Error syncing row a0a7de05-64d7-42bc-a490-261796410139 to target: connection already closed,
2025-12-22T08:53:47.940169,notification,ebdbd600-802b-405f-84ad-e06f31fab389,Error syncing row ebdbd600-802b-405f-84ad-e06f31fab389 to target: connection already closed,
2025-12-22T08:53:47.940853,notification,300af766-828a-4bb8-a8da-adb420732196,Error syncing row 300af766-828a-4bb8-a8da-adb420732196 to target: connection already closed,
2025-12-22T08:53:47.941465,notification,39c47c6e-0da5-4645-8e87-2f5ce1a59aba,Error syncing row 39c47c6e-0da5-4645-8e87-2f5ce1a59aba to target: connection already closed,
2025-12-22T08:53:47.941965,notification,2bd8176c-35d4-409f-8003-d205e8a7f2ed,Error syncing row 2bd8176c-35d4-409f-8003-d205e8a7f2ed to target: connection already closed,
2025-12-22T08:53:47.942568,notification,1769f697-ce74-41c6-b349-c27d859e6d65,Error syncing row 1769f697-ce74-41c6-b349-c27d859e6d65 to target: connection already closed,
2025-12-22T08:53:47.943142,notification,681ac254-c937-4a9f-a8c2-0e98f911edd7,Error syncing row 681ac254-c937-4a9f-a8c2-0e98f911edd7 to target: connection already closed,
2025-12-22T08:53:47.943762,notification,d46b2f75-c119-4ceb-ba51-c558cc394330,Error syncing row d46b2f75-c119-4ceb-ba51-c558cc394330 to target: connection already closed,
2025-12-22T08:53:47.944270,notification,dc1b7963-2ac6-41c9-a5cb-6bb012bd5a7d,Error syncing row dc1b7963-2ac6-41c9-a5cb-6bb012bd5a7d to target: connection already closed,
2025-12-22T08:53:47.944826,notification,655de073-9cdf-4f11-9056-a946de5b5189,Error syncing row 655de073-9cdf-4f11-9056-a946de5b5189 to target: connection already closed,
2025-12-22T08:53:47.945307,notification,0b9a291e-f945-4d66-ab13-d7ce7d8667af,Error syncing row 0b9a291e-f945-4d66-ab13-d7ce7d8667af to target: connection already closed,
2025-12-22T08:53:47.945787,notification,76c676aa-af7b-43e0-a0db-600eee9a33d1,Error syncing row 76c676aa-af7b-43e0-a0db-600eee9a33d1 to target: connection already closed,
2025-12-22T08:53:47.946418,notification,9a812165-c93b-426d-8cd2-0ddcd061b50c,Error syncing row 9a812165-c93b-426d-8cd2-0ddcd061b50c to target: connection already closed,
2025-12-22T08:53:47.947011,notification,0049d8c1-f9a4-49e9-8efc-33fb84cc7387,Error syncing row 0049d8c1-f9a4-49e9-8efc-33fb84cc7387 to target: connection already closed,
2025-12-22T08:53:47.947634,notification,28777eac-09d0-4cc5-b25b-f57376f3903c,Error syncing row 28777eac-09d0-4cc5-b25b-f57376f3903c to target: connection already closed,
2025-12-22T08:53:47.948231,notification,f3201810-11a8-4f63-b633-3621597295c9,Error syncing row f3201810-11a8-4f63-b633-3621597295c9 to target: connection already closed,
2025-12-22T08:53:47.948879,notification,25cdbfca-daab-4c8d-a68d-4b8f0367ff89,Error syncing row 25cdbfca-daab-4c8d-a68d-4b8f0367ff89 to target: connection already closed,
2025-12-22T08:53:47.949473,notification,66af4448-edc4-41ef-a56a-30b0d12b63ae,Error syncing row 66af4448-edc4-41ef-a56a-30b0d12b63ae to target: connection already closed,
2025-12-22T08:53:47.950024,notification,84cf01c5-726d-4932-ac30-09b65b03929f,Error syncing row 84cf01c5-726d-4932-ac30-09b65b03929f to target: connection already closed,
2025-12-22T08:53:47.950567,notification,5568038b-aa17-414b-964c-9870ba5341d1,Error syncing row 5568038b-aa17-414b-964c-9870ba5341d1 to target: connection already closed,
2025-12-22T08:53:47.951127,notification,b0231b86-7fe8-4523-aed1-9c18f5d09c14,Error syncing row b0231b86-7fe8-4523-aed1-9c18f5d09c14 to target: connection already closed,
2025-12-22T08:53:47.951703,notification,e770b2cb-ba72-47cd-bfdd-132f61c2b09e,Error syncing row e770b2cb-ba72-47cd-bfdd-132f61c2b09e to target: connection already closed,
2025-12-22T08:53:47.952250,notification,1ed7fc8a-792e-487f-aed1-a83e144da31d,Error syncing row 1ed7fc8a-792e-487f-aed1-a83e144da31d to target: connection already closed,
2025-12-22T08:53:47.952834,notification,e2f3cccc-ea83-4e38-a724-e53a7d86e2f2,Error syncing row e2f3cccc-ea83-4e38-a724-e53a7d86e2f2 to target: connection already closed,
2025-12-22T08:53:47.953388,notification,474c4567-1bf3-40ec-af72-13b1526be437,Error syncing row 474c4567-1bf3-40ec-af72-13b1526be437 to target: connection already closed,
2025-12-22T08:53:47.953993,notification,8f9e8a2a-3094-4334-8fa0-6af3be5e938a,Error syncing row 8f9e8a2a-3094-4334-8fa0-6af3be5e938a to target: connection already closed,
2025-12-22T08:53:47.954577,notification,eb2e6c6c-cb53-42a1-a960-332b17fa0192,Error syncing row eb2e6c6c-cb53-42a1-a960-332b17fa0192 to target: connection already closed,
2025-12-22T08:53:47.955135,notification,e34913a8-f780-44c5-88b3-952b73aa3d6a,Error syncing row e34913a8-f780-44c5-88b3-952b73aa3d6a to target: connection already closed,
2025-12-22T08:53:47.955704,notification,eeec9d97-221c-4bcd-a319-74eab0454b70,Error syncing row eeec9d97-221c-4bcd-a319-74eab0454b70 to target: connection already closed,
2025-12-22T08:53:47.956411,notification,ddc55b84-1656-4170-a12c-d4c658902f43,Error syncing row ddc55b84-1656-4170-a12c-d4c658902f43 to target: connection already closed,
2025-12-22T08:53:47.957011,notification,106ee8fc-745a-4932-84d7-f7a486006fdd,Error syncing row 106ee8fc-745a-4932-84d7-f7a486006fdd to target: connection already closed,
2025-12-22T08:53:47.957571,notification,b0fb3d47-ad03-49de-845b-6ef8dd4aedb8,Error syncing row b0fb3d47-ad03-49de-845b-6ef8dd4aedb8 to target: connection already closed,
2025-12-22T08:53:47.958123,notification,c7fe30f6-6cc5-44a7-bed5-9e4bafc17818,Error syncing row c7fe30f6-6cc5-44a7-bed5-9e4bafc17818 to target: connection already closed,
2025-12-22T08:53:47.958703,notification,2750c6c7-6102-4710-90bc-a0f18ac1d199,Error syncing row 2750c6c7-6102-4710-90bc-a0f18ac1d199 to target: connection already closed,
2025-12-22T08:53:47.959354,notification,c4801ef9-6135-41d7-86d8-fea8e783176b,Error syncing row c4801ef9-6135-41d7-86d8-fea8e783176b to target: connection already closed,
2025-12-22T08:53:47.959888,notification,aabe3e94-aabd-4fc8-bb0d-e08688cf389c,Error syncing row aabe3e94-aabd-4fc8-bb0d-e08688cf389c to target: connection already closed,
2025-12-22T08:53:47.960442,notification,b8b5a9a9-a13b-445a-96a0-4336797bb494,Error syncing row b8b5a9a9-a13b-445a-96a0-4336797bb494 to target: connection already closed,
2025-12-22T08:53:47.961355,notification,b4fa265c-bf04-4893-978a-018391f4ab92,Error syncing row b4fa265c-bf04-4893-978a-018391f4ab92 to target: connection already closed,
2025-12-22T08:53:47.961993,notification,6e1f58d5-1b03-4f06-8b33-4d3c0c5a82b7,Error syncing row 6e1f58d5-1b03-4f06-8b33-4d3c0c5a82b7 to target: connection already closed,
2025-12-22T08:53:47.962579,notification,415c483b-a0ec-4855-bf49-57b68c2019c6,Error syncing row 415c483b-a0ec-4855-bf49-57b68c2019c6 to target: connection already closed,
2025-12-22T08:53:47.963157,notification,7939c794-80ab-492b-9b2c-baa14056be27,Error syncing row 7939c794-80ab-492b-9b2c-baa14056be27 to target: connection already closed,
2025-12-22T08:53:47.963747,notification,870456a7-c175-4efa-894a-d53ebf45f3bb,Error syncing row 870456a7-c175-4efa-894a-d53ebf45f3bb to target: connection already closed,
2025-12-22T08:53:47.964297,notification,3786c089-d46b-4caf-a0f7-246740215109,Error syncing row 3786c089-d46b-4caf-a0f7-246740215109 to target: connection already closed,
2025-12-22T08:53:47.964881,notification,73517bbd-7870-4f48-b428-e3238fc3a9c8,Error syncing row 73517bbd-7870-4f48-b428-e3238fc3a9c8 to target: connection already closed,
2025-12-22T08:53:47.965602,notification,676bf02d-de52-432a-b096-89de1f52bc9f,Error syncing row 676bf02d-de52-432a-b096-89de1f52bc9f to target: connection already closed,
2025-12-22T08:53:47.966202,notification,e301f3a0-52d1-4a01-ad8c-69fc4c68d408,Error syncing row e301f3a0-52d1-4a01-ad8c-69fc4c68d408 to target: connection already closed,
2025-12-22T08:53:47.966794,notification,75744247-106c-48e6-9b12-fd1eb90657cc,Error syncing row 75744247-106c-48e6-9b12-fd1eb90657cc to target: connection already closed,
2025-12-22T08:53:47.967376,notification,9ec81b69-35e9-4266-a271-315e67091614,Error syncing row 9ec81b69-35e9-4266-a271-315e67091614 to target: connection already closed,
2025-12-22T08:53:47.967970,notification,ffa6e86e-ad1b-472f-bd81-78dc0ec3d16a,Error syncing row ffa6e86e-ad1b-472f-bd81-78dc0ec3d16a to target: connection already closed,
2025-12-22T08:53:47.968551,notification,d4230948-4972-4b78-b993-c1907021de1e,Error syncing row d4230948-4972-4b78-b993-c1907021de1e to target: connection already closed,
2025-12-22T08:53:47.969135,notification,9fca94c1-1fd9-4994-99e9-bf74b2fb49db,Error syncing row 9fca94c1-1fd9-4994-99e9-bf74b2fb49db to target: connection already closed,
2025-12-22T08:53:47.969813,notification,683999bf-2525-4485-a973-4b2c8188f415,Error syncing row 683999bf-2525-4485-a973-4b2c8188f415 to target: connection already closed,
2025-12-22T08:53:47.970419,notification,14f06871-f7d1-4e85-aa2e-50b358044e96,Error syncing row 14f06871-f7d1-4e85-aa2e-50b358044e96 to target: connection already closed,
2025-12-22T08:53:47.971003,notification,33462875-182b-4d4f-8635-c054214a5f6d,Error syncing row 33462875-182b-4d4f-8635-c054214a5f6d to target: connection already closed,
2025-12-22T08:53:47.971564,notification,f05bccf3-5cb9-4bc0-9970-9b4f5b62579c,Error syncing row f05bccf3-5cb9-4bc0-9970-9b4f5b62579c to target: connection already closed,
2025-12-22T08:53:47.972147,notification,dfd1871d-d3d6-4800-add5-45a1568278b7,Error syncing row dfd1871d-d3d6-4800-add5-45a1568278b7 to target: connection already closed,
2025-12-22T08:53:47.972734,notification,87d87165-1c32-4314-8575-9c1d659313b9,Error syncing row 87d87165-1c32-4314-8575-9c1d659313b9 to target: connection already closed,
2025-12-22T08:53:47.973395,notification,91361192-2af8-40d8-be71-e50d78348608,Error syncing row 91361192-2af8-40d8-be71-e50d78348608 to target: connection already closed,
2025-12-22T08:53:47.974013,notification,7573caaf-09c2-4339-9dcd-b129e762a3f9,Error syncing row 7573caaf-09c2-4339-9dcd-b129e762a3f9 to target: connection already closed,
2025-12-22T08:53:47.974674,notification,8a9fdad8-608a-49c7-95d4-3b236b73379b,Error syncing row 8a9fdad8-608a-49c7-95d4-3b236b73379b to target: connection already closed,
2025-12-22T08:53:47.975199,notification,49460394-3434-4ccb-93a3-488b6bbf79e0,Error syncing row 49460394-3434-4ccb-93a3-488b6bbf79e0 to target: connection already closed,
2025-12-22T08:53:47.975711,notification,3f22db30-b5fa-451a-97d1-8784878ea7aa,Error syncing row 3f22db30-b5fa-451a-97d1-8784878ea7aa to target: connection already closed,
2025-12-22T08:53:47.976204,notification,06f809f7-0791-4567-bbbc-434a1a3db0a7,Error syncing row 06f809f7-0791-4567-bbbc-434a1a3db0a7 to target: connection already closed,
2025-12-22T08:53:47.976836,notification,8da7c9c2-40fb-45ce-8a81-08202b126c82,Error syncing row 8da7c9c2-40fb-45ce-8a81-08202b126c82 to target: connection already closed,
2025-12-22T08:53:47.977438,notification,ec14ec7e-3d4d-4870-a930-045283189731,Error syncing row ec14ec7e-3d4d-4870-a930-045283189731 to target: connection already closed,
2025-12-22T08:53:47.977979,notification,7859ffdc-1ef5-4d78-add8-0b6ad835ca0c,Error syncing row 7859ffdc-1ef5-4d78-add8-0b6ad835ca0c to target: connection already closed,
2025-12-22T08:53:47.978516,notification,bcb2f5c9-7fee-4810-b6e7-2a66d1580e41,Error syncing row bcb2f5c9-7fee-4810-b6e7-2a66d1580e41 to target: connection already closed,
2025-12-22T08:53:47.979062,notification,19c15531-37c8-4180-8e6d-f7c4991f0bb9,Error syncing row 19c15531-37c8-4180-8e6d-f7c4991f0bb9 to target: connection already closed,
2025-12-22T08:53:47.979637,notification,9489b43b-f269-42cb-b075-32e06940721d,Error syncing row 9489b43b-f269-42cb-b075-32e06940721d to target: connection already closed,
2025-12-22T08:53:47.980215,notification,100eb1b6-d2f3-4e41-829c-482079d39eec,Error syncing row 100eb1b6-d2f3-4e41-829c-482079d39eec to target: connection already closed,
2025-12-22T08:53:47.980812,notification,baa5b56a-c3bf-43f3-a237-817a7742776c,Error syncing row baa5b56a-c3bf-43f3-a237-817a7742776c to target: connection already closed,
2025-12-22T08:53:47.981401,notification,d93e6ca8-8c1c-48b6-b7ca-0d9048d6ce00,Error syncing row d93e6ca8-8c1c-48b6-b7ca-0d9048d6ce00 to target: connection already closed,
2025-12-22T08:53:47.982016,notification,47887e6a-8905-4fb0-a05f-fe6ed295fcd1,Error syncing row 47887e6a-8905-4fb0-a05f-fe6ed295fcd1 to target: connection already closed,
2025-12-22T08:53:47.982616,notification,5e79b07a-5cff-4ed4-a8ca-bd336f9673ee,Error syncing row 5e79b07a-5cff-4ed4-a8ca-bd336f9673ee to target: connection already closed,
2025-12-22T08:53:47.983219,notification,1144ef27-ef3a-459a-9517-5a4fb036ead0,Error syncing row 1144ef27-ef3a-459a-9517-5a4fb036ead0 to target: connection already closed,
2025-12-22T08:53:47.983785,notification,c095a0d4-fd59-42c4-9d84-4f9f67736d88,Error syncing row c095a0d4-fd59-42c4-9d84-4f9f67736d88 to target: connection already closed,
2025-12-22T08:53:47.984300,notification,b486b59c-310a-4c36-9441-21bbbbf60e72,Error syncing row b486b59c-310a-4c36-9441-21bbbbf60e72 to target: connection already closed,
2025-12-22T08:53:47.985082,notification,f5f05d4e-fa99-4fad-a275-325b4d694b4e,Error syncing row f5f05d4e-fa99-4fad-a275-325b4d694b4e to target: connection already closed,
2025-12-22T08:53:47.985730,notification,82113073-2ab4-474a-af80-9a7af855acd8,Error syncing row 82113073-2ab4-474a-af80-9a7af855acd8 to target: connection already closed,
2025-12-22T08:53:47.986553,notification,947cbe6c-8189-44a8-bae6-41ef3cab95f5,Error syncing row 947cbe6c-8189-44a8-bae6-41ef3cab95f5 to target: connection already closed,
2025-12-22T08:53:47.987264,notification,e3ba19eb-47fa-4647-bb99-409a82bb0854,Error syncing row e3ba19eb-47fa-4647-bb99-409a82bb0854 to target: connection already closed,
